1716736502740,49.13,511089192,117236350976
1716736508008,51.29,500486280,117236314112
1716736513063,53.51,499374552,117236289536
1716736518119,54.27,497892072,117236277248
1716736523131,55.13,496387944,117236269056
1716736528143,56.48,506021824,117236256768
1716736533167,56.92,504419104,117236248576
1716736538171,57.81,501001312,117236240384
1716736543191,57.98,499199056,117236232192
1716736548195,57.9,496784688,117236219904
1716736553196,58.23,495252848,117236207616
1716736558231,59.01,493877608,117236187136
1716736563247,59.65,490317304,117236686848
