1716786232643,46.95,507922472,116438745088
1716786237674,49.04,506951320,116438683648
1716786242682,49.52,499003232,116438650880
1716786247685,50.76,495153976,116438609920
1716786252704,51.98,491175696,116438581248
1716786257712,53.18,485761416,116438573056
1716786262718,52.92,482747240,116438560768
1716786267725,53.89,479156312,116438552576
1716786272728,54.54,476831400,116438544384
1716786277728,54.98,472963200,116438536192
1716786282729,55.38,469802440,116438528000
1716786287736,55.91,467477112,116438523904
