1716747789519,48.46,510658872,117848907776
1716747794582,50.67,499568568,117848842240
1716747799589,52.21,511855792,117848805376
1716747804612,54.12,503776376,117848764416
1716747809656,55.63,500337616,117848743936
1716747814676,56.38,495415968,117848731648
1716747819684,57.23,492678528,117848723456
1716747824685,57.53,489758336,117848719360
1716747829698,57.97,487350960,117848715264
1716747834698,58.45,483720584,117848711168
1716747839702,58.34,481003824,117848702976
1716747844705,57.67,478071448,117848698880
1716747849712,58.02,473077464,117849391104
