1716752045175,45.87,455510992,117747326976
1716752050225,48.04,387832880,117747265536
1716752055226,49.16,428176256,117747240960
1716752060226,50.35,474557296,117747232768
1716752065227,51.04,381533152,117747224576
1716752070227,51.6,356231112,117747216384
1716752075228,52.27,489158536,117747212288
1716752080229,52.65,489158536,117747208192
1716752085229,53.56,487830680,117747195904
1716752090233,54.64,487830680,117747187712
1716752095233,55.23,487830680,117747179520
1716752100234,55.93,487830680,117747175424
