1716749433768,45.85,505399168,117813932032
1716749438871,48.11,502263288,117813870592
1716749443871,49.38,495383896,117813846016
1716749448891,50.31,491297536,117813817344
1716749453893,51.33,488069552,117813792768
1716749458900,52.18,482005448,117813764096
1716749463902,52.65,477913736,117813739520
1716749468903,53.0,473783952,117813714944
1716749473905,53.64,469778088,117813686272
1716749478920,54.07,464705776,117813661696
1716749483928,54.78,477773504,117813633024
1716749488977,55.04,472284384,117813604352
