1716776733115,46.16,452769848,116476776448
1716776738172,48.47,419830944,116476706816
1716776743172,50.04,397575688,116476678144
1716776748173,51.39,378151576,116476665856
1716776753173,51.84,361422840,116476653568
1716776758174,52.58,467983584,116476645376
1716776763175,53.33,454831560,116476633088
1716776768175,53.87,437910496,116476624896
1716776773176,54.28,425046016,116476612608
1716776778176,55.38,408105456,116476604416
1716776783177,55.51,394190248,116476592128
1716776788177,56.03,378814888,116476583936
1716776793178,56.27,371502080,116476526592
