1716782833025,48.8,515042848,117592547328
1716782838059,51.06,505744056,117592469504
1716782843059,53.62,480838488,117592424448
1716782848060,55.49,463263200,117592416256
1716782853061,56.65,500366576,117592408064
1716782858061,58.36,483463336,117592399872
1716782863062,59.29,469568800,117592395776
1716782868062,59.75,451144528,117592391680
1716782873063,60.17,435292360,117592383488
1716782878063,60.56,418188008,117592375296
1716782883064,60.67,404427176,117592371200
1716782888064,61.26,388177192,117592367104
1716782893065,61.16,377953544,117592670208
