1716780290469,49.55,511370016,117549940736
1716780295532,51.67,499456448,117549867008
1716780300549,53.62,496867520,117549817856
1716780305550,55.17,506449856,117549789184
1716780310550,56.44,502570608,117549772800
1716780315576,58.0,498042520,117549764608
1716780320579,58.32,495210224,117549760512
1716780325608,58.7,492287024,117549756416
1716780330608,59.04,490299312,117549748224
1716780335644,59.12,487018624,117549740032
1716780340648,59.43,484428752,117549735936
1716780345676,59.72,481868472,117549731840
1716780350676,59.98,477239552,117550235648
