1716770532920,46.88,510346016,116491902976
1716770538136,49.85,508562520,116491845632
1716770543186,50.75,502934192,116491829248
1716770548188,51.49,498079296,116491816960
1716770553234,51.45,495994392,116491808768
1716770558256,51.49,491077096,116491796480
1716770563291,52.73,489564760,116491784192
1716770568292,53.48,486197560,116491771904
1716770573292,54.48,484366760,116491763712
1716770578296,55.32,480953720,116491747328
1716770583296,55.62,478337968,116491739136
1716770588311,55.97,475806520,116491726848
1716770593312,56.29,470220848,116492599296
