1716766653248,48.33,502065224,116557033472
1716766658303,49.43,498279856,116556992512
1716766663363,50.28,487247472,116556976128
1716766668364,50.81,480361648,116556963840
1716766673375,51.95,465655872,116556955648
1716766678406,53.08,434462904,116556943360
1716766683431,53.55,428522864,116556931072
1716766688455,54.39,426052256,116556922880
1716766693467,54.92,420202160,116556910592
1716766698523,55.24,416541040,116556898304
1716766703532,55.38,403901440,116556890112
1716766708534,55.91,396598376,116556877824
