1716749551848,46.45,510034680,116944850944
1716749556990,49.06,500001504,116944785408
1716749562027,50.01,498980800,116944773120
1716749567033,50.97,497517600,116944760832
1716749572034,52.18,511196816,116944752640
1716749577047,52.32,504958560,116944740352
1716749582069,52.94,502200688,116944732160
1716749587069,53.5,500813976,116944723968
1716749592095,54.18,498582808,116944715776
1716749597115,55.21,496654752,116944703488
1716749602116,55.68,495530184,116944695296
1716749607131,56.1,494070856,116944683008
