1716775012612,45.43,511062880,116504719360
1716775017865,48.35,514542496,116504657920
1716775022875,49.93,498573144,116504641536
1716775027899,50.89,493650624,116504629248
1716775032899,51.94,488851160,116504616960
1716775037900,52.75,484351040,116504604672
1716775042907,53.33,480484752,116504596480
1716775047908,53.62,476572816,116504584192
1716775052909,54.46,473366240,116504576000
1716775057971,55.38,510656072,116504563712
1716775062975,55.67,451733744,116504551424
1716775067983,56.18,445532224,116504543232
