1716778529608,44.61,508966264,116439642112
1716778534671,47.52,497697712,116439588864
1716778539683,48.6,455548216,116439568384
1716778544687,49.84,367767016,116439539712
1716778549691,50.97,320120160,116439515136
1716778554699,52.33,271018416,116439490560
1716778559700,53.67,219373408,116439465984
1716778564723,54.34,427235344,116439441408
1716778569741,54.55,380745080,116439416832
1716778574747,55.23,329970944,116439392256
1716778579766,55.45,276441848,116439367680
1716778584787,55.97,224654160,116439343104
