1716740003832,44.75,508534560,117156085760
1716740008966,47.41,503560400,117156020224
1716740013983,48.5,496173064,117156003840
1716740019010,49.18,492202392,117155991552
1716740024015,49.89,488332448,117155979264
1716740029019,50.94,484110712,117155966976
1716740034039,51.75,480388264,117155958784
1716740039062,52.33,477141400,117155946496
1716740044076,53.02,473174816,117155938304
1716740049081,53.34,469400392,117155926016
1716740054082,53.87,464699816,117155917824
1716740059083,54.44,460254384,117155905536
