1716769041001,47.19,508959832,116510007296
1716769046167,49.26,508281640,116509945856
1716769051203,50.12,504328296,116509929472
1716769056219,50.99,500382288,116509921280
1716769061231,51.47,498012896,116509908992
1716769066255,52.08,493892672,116509896704
1716769071259,51.83,491802600,116509884416
1716769076287,52.33,489348336,116509876224
1716769081311,52.62,487514408,116509863936
1716769086312,53.29,484656904,116509851648
1716769091314,53.59,482592984,116509843456
1716769096327,54.1,480126512,116509831168
