1716768401788,52.48,514803664,117699383296
1716768406841,54.92,514098368,117699330048
1716768411841,54.69,495147456,117699301376
1716768416842,55.59,478251040,117699293184
1716768421842,56.27,461744712,117699284992
1716768426843,56.65,498099024,117699280896
1716768431843,57.4,479347304,117699276800
1716768436844,57.92,463803304,117699268608
1716768441845,58.49,446872072,117699260416
1716768446845,58.45,432047024,117699256320
1716768451846,59.14,416151104,117699252224
1716768456846,59.13,400735816,117699252224
1716768461847,59.2,392950560,117699194880
