1716775237452,45.73,508648568,116503261184
1716775242554,48.0,508231848,116503195648
1716775247571,49.36,501180920,116503175168
1716775252579,49.97,497987432,116503166976
1716775257585,50.7,495552768,116503154688
1716775262623,51.44,490553008,116503142400
1716775267636,52.21,487719104,116503134208
1716775272647,52.59,484578952,116503121920
1716775277663,53.1,482069696,116503113728
1716775282697,54.14,478026912,116503101440
1716775287697,54.69,474886360,116503093248
1716775292714,55.35,489998952,116503080960
1716775297715,55.89,453208992,116503752704
