1716761348221,46.7,508769648,116675436544
1716761353707,48.57,510628152,116675366912
1716761358715,49.52,496593296,116675354624
1716761363718,50.2,491600736,116675342336
1716761368743,50.91,487581208,116675330048
1716761373764,51.55,483279944,116675317760
1716761378783,52.31,479054040,116675309568
1716761383787,52.93,474861952,116675297280
1716761388803,53.73,470815528,116675289088
1716761393810,54.64,467324064,116675276800
1716761398837,55.07,486731432,116675264512
1716761403863,55.38,464549376,116675256320
