1716767547816,46.53,512733712,116553302016
1716767552960,47.93,500662632,116553240576
1716767557967,49.94,498976296,116553220096
1716767562995,50.99,496728120,116553211904
1716767568023,51.79,507561536,116553195520
1716767573031,52.69,502807816,116553183232
1716767578043,53.27,500951784,116553170944
1716767583063,53.65,498727960,116553158656
1716767588081,54.0,496890264,116553146368
1716767593091,54.24,493005520,116553134080
1716767598107,54.46,491080808,116553121792
1716767603127,54.66,489253240,116553113600
1716767608159,55.09,484499384,116553793536
