1716754330912,44.39,510439536,116838932480
1716754336059,46.84,499834144,116838866944
1716754341060,47.97,498668744,116838850560
1716754346060,48.94,497160032,116838842368
1716754351083,50.3,511094528,116838830080
1716754356095,51.64,503110408,116838821888
1716754361111,52.47,500647672,116838809600
1716754366127,52.99,498800544,116838801408
1716754371128,53.39,497624536,116838793216
1716754376139,53.84,495537480,116838780928
1716754381140,54.66,494150088,116838768640
1716754386147,54.77,492336984,116838756352
