1716765034211,50.59,450028680,117679058944
1716765039259,52.31,359661568,117678985216
1716765044260,53.97,397936432,117678927872
1716765049264,55.89,379752688,117678886912
1716765054288,57.1,442544040,117678874624
1716765059300,58.85,487487032,117678866432
1716765064302,59.75,454608696,117678858240
1716765069302,60.89,385456664,117678845952
1716765074303,61.14,376533920,117678841856
1716765079303,60.65,367798512,117678837760
1716765084320,61.08,359129944,117678833664
1716765089320,61.07,487611800,117678829568
1716765094321,62.02,483400984,117678772224
