1716740398964,46.19,455510784,118032191488
1716740403993,48.41,400246128,118032105472
1716740408993,50.3,460767432,118032064512
1716740413994,51.48,402491856,118032031744
1716740418995,52.8,485473512,118032007168
1716740423995,53.78,437930704,118031974400
1716740428996,54.6,390135552,118031958016
1716740433996,55.51,477514296,118031921152
1716740438997,56.35,430987632,118031900672
1716740443997,56.97,380130648,118031884288
1716740448998,57.53,468965496,118031831040
1716740453998,57.81,426738704,118031818752
1716740458999,58.06,401598880,118032105472
