1716766503099,paho816626838131776,topic/security,METAVERSE,256
1716766503115,paho816626837499630,topic/s/lighting,METAVERSE,186
1716766503119,paho816626840132987,topic/s/lighting,METAVERSE,190
1716766503135,paho816626838131776,topic/security,METAVERSE,190
1716766503182,paho816626837499630,topic/s/noise,METAVERSE,14
1716766503186,paho816626838131776,topic/security,METAVERSE,147
1716766503241,paho816626838131776,topic/security,METAVERSE,293
1716766503241,paho816626838131776,topic/security,METAVERSE,170
1716766503244,paho816626840445327,topic/maintenance,METAVERSE,309
1716766503277,paho816626840445327,topic/maintenance,METAVERSE,264
1716766503277,paho816626840445327,topic/maintenance,METAVERSE,318
1716766503290,paho816626840445327,topic/maintenance,METAVERSE,122
1716766503336,paho816626840445327,topic/maintenance,METAVERSE,77
1716766503433,paho816626837499630,topic/s/rfid,METAVERSE,22
1716766503440,paho816626840132987,topic/v/lighting,METAVERSE,37
1716766503447,paho816626838348137,topic/queueing,METAVERSE,36
1716766503449,paho816626837499630,topic/v/lighting,METAVERSE,46
1716766503459,paho816626838131776,topic/security,METAVERSE,8
1716766503492,paho816626840445327,topic/maintenance,METAVERSE,8
1716766503597,paho816626838348137,topic/occupancy,METAVERSE,754
1716766503598,paho816626837499630,topic/v/noise,METAVERSE,14
1716766503612,paho816626838348137,topic/queueing,METAVERSE,51
1716766503615,paho816626837499630,topic/c/rfid,METAVERSE,54
1716766503648,paho816626840445327,topic/maintenance,METAVERSE,64
1716766503727,paho816626837499630,topic/s/noise,METAVERSE,28
1716766503745,paho816626840445327,topic/maintenance,METAVERSE,104
1716766503775,paho816626840445327,topic/maintenance,METAVERSE,76
1716766503786,paho816626838131776,topic/security,METAVERSE,13
1716766503787,paho816626840445327,topic/maintenance,METAVERSE,50
1716766503823,paho816626837499630,topic/v/rfid,METAVERSE,6
1716766503828,paho816626838348137,topic/queueing,METAVERSE,11
1716766503833,paho816626838348137,topic/occupancy,METAVERSE,422
1716766503917,paho816626838131776,topic/security,METAVERSE,13
1716766503931,paho816626840445327,topic/maintenance,METAVERSE,63
1716766503932,paho816626838131776,topic/security,METAVERSE,9
1716766503992,paho816626838131776,topic/security,METAVERSE,8
1716766503995,paho816626838348137,topic/occupancy,METAVERSE,434
1716766504035,paho816626840445327,topic/maintenance,METAVERSE,27
1716766504041,paho816626840445327,topic/maintenance,METAVERSE,17
1716766504097,paho816626838348137,topic/occupancy,METAVERSE,280
1716766504125,paho816626838131776,topic/security,METAVERSE,10
1716766504177,paho816626837499630,topic/c/noise,METAVERSE,5
1716766504185,paho816626840445327,topic/maintenance,METAVERSE,28
1716766504185,paho816626840445327,topic/maintenance,METAVERSE,57
1716766504188,paho816626840445327,topic/maintenance,METAVERSE,16
1716766504189,paho816626838348137,topic/occupancy,METAVERSE,285
1716766504271,paho816626838131776,topic/security,METAVERSE,56
1716766504284,paho816626840445327,topic/maintenance,METAVERSE,57
1716766504335,paho816626838131776,topic/security,METAVERSE,27
1716766504366,paho816626838131776,topic/security,METAVERSE,16
1716766504396,paho816626838348137,topic/occupancy,METAVERSE,88
1716766504446,paho816626840445327,topic/maintenance,METAVERSE,11
1716766504489,paho816626840445327,topic/maintenance,METAVERSE,74
1716766504534,paho816626840445327,topic/maintenance,METAVERSE,35
1716766504535,paho816626838131776,topic/security,METAVERSE,22
1716766504559,paho816626837499630,topic/d/lighting,METAVERSE,9
1716766504560,paho816626840132987,topic/d/lighting,METAVERSE,10
1716766504637,paho816626838131776,topic/security,METAVERSE,33
1716766504640,paho816626840445327,topic/maintenance,METAVERSE,12
1716766504735,paho816626840445327,topic/maintenance,METAVERSE,104
