1716739854052,46.03,450031152,117156966400
1716739859071,47.71,364734216,117157015552
1716739864072,48.93,417913112,117156990976
1716739869072,49.98,388597024,117156978688
1716739874073,50.94,476756856,117156966400
1716739879074,51.99,416468704,117156958208
1716739884074,52.47,480650808,117156945920
1716739889075,53.23,448816080,117156933632
1716739894075,53.94,413681720,117156925440
1716739899076,54.02,357619120,117156913152
1716739904077,54.66,424097760,117156900864
1716739909077,54.93,392154872,117156892672
1716739914078,55.25,371710304,117156839424
