1716744407964,45.44,506949016,117068607488
1716744413095,48.13,498468480,117068558336
1716744418099,49.48,493738768,117068541952
1716744423103,49.84,488868744,117068533760
1716744428104,50.66,484868960,117068521472
1716744433104,51.56,479485488,117068509184
1716744438107,52.24,475708904,117068496896
1716744443139,53.02,471693928,117068488704
1716744448171,54.38,467729880,117068476416
1716744453172,55.07,464303976,117068464128
1716744458191,55.95,463561808,117068455936
1716744463211,56.51,454707048,117068443648
