1716730128716,44.85,455510776,117375946752
1716730133772,46.94,416995368,117375868928
1716730138773,47.67,408637520,117375852544
1716730143773,48.49,397497096,117375844352
1716730148774,49.17,383463928,117375836160
1716730153774,50.2,375105536,117375823872
1716730158775,51.23,361133864,117375815680
1716730163776,51.93,472918128,117375807488
1716730168776,52.74,461891592,117375799296
1716730173777,53.4,448998280,117375787008
1716730178777,53.77,438946456,117375778816
1716730183778,54.51,425463760,117375770624
1716730188779,55.43,420163800,117375709184
