1716770794998,48.45,510695920,117648785408
1716770800092,50.89,507488920,117648719872
1716770805092,52.66,500871280,117648687104
1716770810097,53.73,497646688,117648666624
1716770815098,55.12,494397184,117648658432
1716770820099,55.75,489038008,117648646144
1716770825106,56.33,485199272,117648637952
1716770830119,56.54,481773264,117648633856
1716770835120,57.14,478235744,117648625664
1716770840122,57.61,473830912,117648617472
1716770845125,58.68,477415424,117648613376
1716770850129,59.43,476813304,117648601088
1716770855132,59.95,460438184,117649289216
