1716742340628,51.93,455510776,117972103168
1716742345824,53.38,382657312,117972041728
1716742350824,54.15,426049024,117972021248
1716742355829,54.86,465653016,117972008960
1716742360877,55.51,371616560,117972000768
1716742365878,55.87,408573480,117971972096
1716742370878,56.2,453294504,117971963904
1716742375879,56.34,450570272,117971951616
1716742380880,56.8,449671624,117971943424
1716742385880,57.05,448672872,117971939328
1716742390881,57.45,447974328,117971931136
1716742395881,57.97,447774224,117971927040
