1716770608960,45.41,499935456,116482998272
1716770614117,46.5,502313136,116482957312
1716770619143,47.26,498221528,116482945024
1716770624147,48.44,494510888,116482936832
1716770629159,49.21,489604944,116482924544
1716770634175,50.47,486466016,116482912256
1716770639215,51.39,484187240,116482899968
1716770644231,52.08,482306464,116482891776
1716770649235,52.56,479108496,116482879488
1716770654259,53.31,476260904,116482871296
1716770659287,53.61,474128544,116482859008
1716770664339,54.28,470478960,116482846720
