1716731623648,46.56,497240104,117349797888
1716731628704,48.03,500682584,117349769216
1716731633705,49.63,498140168,117349761024
1716731638719,50.14,495313816,117349752832
1716731643723,50.85,490997920,117349744640
1716731648735,51.91,487031696,117349732352
1716731653746,52.39,484510320,117349724160
1716731658747,52.76,481989488,117349715968
1716731663755,53.34,478968696,117349707776
1716731668762,54.2,476071768,117349695488
1716731673763,54.66,473762840,117349687296
1716731678787,55.01,471147512,117349646336
