1716754853756,48.27,506141288,116818829312
1716754858870,50.73,501229512,116818776064
1716754863903,51.79,485341664,116818763776
1716754868927,52.45,479297168,116818751488
1716754873936,52.9,471958144,116818743296
1716754878951,53.79,451189704,116818731008
1716754883952,54.36,438408816,116818718720
1716754888975,54.74,434261912,116818710528
1716754893979,55.32,430646432,116818702336
1716754899007,55.69,426950240,116818690048
1716754904031,56.44,417485704,116818681856
1716754909139,56.8,412160416,116818673664
