1716768702436,46.03,510407192,117699252224
1716768707698,48.43,491737072,117699178496
1716768712704,50.0,470194440,117699121152
1716768717718,52.16,419920480,117699072000
1716768722726,53.59,381374768,117699043328
1716768727743,54.82,324498504,117699002368
1716768732745,55.24,273919936,117698945024
1716768737750,55.86,226185520,117698924544
1716768742754,56.75,463964448,117698904064
1716768747756,57.49,412100704,117698883584
1716768752764,58.17,364388088,117698867200
1716768757772,58.4,315878552,117698850816
1716768762772,58.69,289268824,117700120576
