1716732781288,50.68,450028632,118205030400
1716732786356,50.63,472076752,118204956672
1716732791356,51.78,399722576,118204919808
1716732796357,52.52,458034424,118204882944
1716732801357,53.36,394850696,118204846080
1716732806358,54.37,433950344,118204817408
1716732811358,55.14,480492072,118204801024
1716732816359,55.45,409994640,118204788736
1716732821359,56.29,485006624,118204780544
1716732826364,56.59,393018408,118204772352
1716732831364,56.94,438131152,118204760064
1716732836365,57.03,372840656,118204755968
1716732841365,57.19,477384536,118204698624
