1716758459856,50.11,512207000,117726478336
1716758464955,52.02,499827696,117726412800
1716758469969,52.74,497976624,117726375936
1716758474969,54.37,509161720,117726330880
1716758479970,55.3,504628160,117726298112
1716758484980,56.16,500004624,117726285824
1716758489983,57.02,497746640,117726281728
1716758494996,57.42,495644560,117726277632
1716758500004,57.71,493000360,117726273536
1716758505008,58.21,490393200,117726269440
1716758510032,58.68,487900240,117726261248
1716758515036,59.34,485702864,117726257152
1716758520069,59.72,480541976,117726560256
