1716776438810,48.92,496152112,116478656512
1716776444335,50.04,502898136,116478627840
1716776449339,51.56,499957592,116478615552
1716776454355,52.24,496800232,116478603264
1716776459375,53.02,491177944,116478590976
1716776464419,53.82,488471008,116478582784
1716776469427,54.07,486597672,116478570496
1716776474433,54.71,483842336,116478558208
1716776479447,55.21,480391448,116478550016
1716776484455,55.6,477781272,116478537728
1716776489496,56.11,475905328,116478529536
1716776494560,56.5,514943672,116479008768
