1716744431557,49.82,510543240,117921533952
1716744436658,52.24,508246632,117921476608
1716744441659,54.54,499973088,117921447936
1716744446659,56.18,494933904,117921402880
1716744451664,57.13,490401072,117921361920
1716744456681,58.56,484929064,117921341440
1716744461702,58.99,480754856,117921325056
1716744466705,59.07,476554296,117921316864
1716744471707,59.23,472991544,117921312768
1716744476713,59.69,502860640,117921304576
1716744481727,59.8,478002184,117921300480
1716744486728,59.49,470309352,117921296384
1716744491732,59.29,452395520,117922189312
