1716755896847,45.28,505404232,116803792896
1716755902011,47.34,501108632,116803760128
1716755907037,48.59,497846304,116803735552
1716755912043,49.59,495358592,116803723264
1716755917046,50.5,493082424,116803715072
1716755922063,51.02,487094568,116803706880
1716755927067,51.74,485090680,116803698688
1716755932081,52.72,481965616,116803690496
1716755937095,53.46,479166648,116803682304
1716755942107,54.07,475752728,116803674112
1716755947108,54.62,473594632,116803665920
1716755952111,54.89,471412824,116803653632
