1716756370828,49.92,509150296,117773807616
1716756375880,51.85,508652864,117773750272
1716756380917,53.22,498540112,117773705216
1716756385934,54.25,492463952,117773656064
1716756390938,55.19,488501440,117773627392
1716756395940,56.46,482291392,117773611008
1716756400951,56.74,478343440,117773598720
1716756405976,57.32,474445576,117773594624
1716756410996,57.54,470651920,117773590528
1716756415997,57.97,468012880,117773586432
1716756420997,58.22,467912848,117773582336
1716756426020,58.68,464779016,117773574144
