1716768144987,46.84,509145848,116532625408
1716768150056,49.74,500130928,116532572160
1716768155057,50.88,498846384,116532551680
1716768160071,51.69,497205680,116532539392
1716768165081,52.36,495936624,116532531200
1716768170082,53.53,504954008,116532518912
1716768175095,54.29,502985048,116532506624
1716768180096,54.75,499885672,116532498432
1716768185119,55.01,498841920,116532486144
1716768190123,55.33,496569440,116532473856
1716768195130,55.86,495060528,116532465664
1716768200131,56.75,493669592,116532453376
