1716754727067,47.9,512511456,117809946624
1716754732164,50.47,499564272,117809876992
1716754737177,51.39,497271864,117809819648
1716754742197,53.44,506341832,117809770496
1716754747263,54.45,503999168,117809745920
1716754752264,55.53,498784216,117809737728
1716754757280,56.21,496540688,117809733632
1716754762281,55.79,493948200,117809725440
1716754767292,55.97,492253800,117809721344
1716754772324,56.61,488832824,117809717248
1716754777324,56.65,486980272,117809713152
1716754782332,57.15,483791632,117809709056
1716754787340,57.78,479316096,117810208768
