1716773783252,50.05,509217824,117595664384
1716773788356,51.64,499270416,117595586560
1716773793385,52.23,496855864,117595541504
1716773798386,54.46,507548928,117595529216
1716773803388,56.02,503872168,117595521024
1716773808392,57.06,499452376,117595512832
1716773813393,57.94,497268816,117595508736
1716773818395,58.42,494815888,117595504640
1716773823412,58.79,491959952,117595500544
1716773828416,60.01,489496216,117595496448
1716773833426,60.49,486824728,117595488256
1716773838432,61.09,484470584,117595484160
