1716770643532,48.7,511991464,117658062848
1716770648596,51.44,501279120,117658001408
1716770653596,53.09,435997648,117657985024
1716770658600,54.92,375030192,117657976832
1716770663610,55.57,244159816,117657968640
1716770668611,56.73,326988576,117657964544
1716770673615,57.23,219483768,117657960448
1716770678633,57.45,399854304,117657952256
1716770683634,58.38,365876200,117657935872
1716770688635,58.83,223666752,117657935872
1716770693642,59.16,429427504,117657927680
1716770698661,59.31,267796752,117657927680
1716770703672,59.85,469642720,117657870336
