1716756521078,50.01,455511784,117772865536
1716756526176,51.69,394723896,117772804096
1716756531224,53.4,439674104,117772775424
1716756536224,54.17,355102352,117772767232
1716756541225,55.44,398917704,117772763136
1716756546225,56.12,482108424,117772763136
1716756551226,56.92,482108424,117772759040
1716756556226,57.56,482108424,117772754944
1716756561227,58.08,482108424,117772750848
1716756566228,58.47,482108424,117772742656
1716756571228,58.84,482108424,117772730368
1716756576229,59.57,482108424,117772730368
1716756581230,58.32,482108424,117773623296
