1716754429424,50.8,504949864,117694492672
1716754434619,52.26,495822480,117694431232
1716754439623,53.12,489265264,117694390272
1716754444664,54.55,483863992,117694369792
1716754449686,55.39,478814224,117694337024
1716754454710,56.24,471600696,117694332928
1716754459722,56.54,466850232,117694320640
1716754464731,57.3,471757560,117694316544
1716754469736,57.35,466701192,117694312448
1716754474737,57.48,452359200,117694308352
1716754479739,57.61,447216456,117694304256
1716754484746,57.56,443054560,117694300160
