1716740772952,50.02,507732136,118028578816
1716740777976,50.66,499694624,118028525568
1716740782985,52.13,497166264,118028505088
1716740787990,53.4,507403440,118028492800
1716740793001,53.93,503884032,118028488704
1716740798004,54.74,500174384,118028480512
1716740803008,55.24,497821448,118028460032
1716740808015,55.7,495970080,118028455936
1716740813017,55.97,493101192,118028451840
1716740818052,56.21,490734784,118028447744
1716740823100,56.96,487671120,118028439552
1716740828104,56.96,485581880,118028439552
