1716730278137,47.68,513840568,117375004672
1716730283206,48.27,514045704,117374935040
1716730288207,49.93,495705528,117374922752
1716730293207,50.41,477376128,117374914560
1716730298208,51.26,459228152,117374906368
1716730303208,52.2,492571408,117374898176
1716730308208,52.75,471029200,117374889984
1716730313209,53.17,453651968,117374881792
1716730318209,54.04,434777600,117374873600
1716730323210,54.59,418080760,117374865408
1716730328210,55.51,399645376,117374857216
1716730333211,56.11,382225360,117374849024
1716730338211,56.26,368495800,117374791680
