1716730279682,paho780403669133428,topic/c/lighting,METAVERSE,137
1716730279685,paho780403668095588,topic/c/lighting,METAVERSE,140
1716730280156,paho780403669133428,topic/c/lighting,METAVERSE,33
1716730280169,paho780403668095588,topic/c/lighting,METAVERSE,46
1716730280177,paho780403669133428,topic/v/lighting,METAVERSE,26
1716730280178,paho780403668095588,topic/v/lighting,METAVERSE,27
1716730280290,paho780403668095588,topic/v/noise,METAVERSE,27
1716730280340,paho780403668095588,topic/c/noise,METAVERSE,30
1716730280517,paho780403668095588,topic/b/lighting,METAVERSE,37
1716730280517,paho780403669133428,topic/b/lighting,METAVERSE,37
1716730280533,paho780403668095588,topic/v/rfid,METAVERSE,16
1716730280575,paho780403668095588,topic/c/rfid,METAVERSE,13
1716730280578,paho780403668095588,topic/s/lighting,METAVERSE,39
1716730280580,paho780403669133428,topic/s/lighting,METAVERSE,41
1716730280824,paho780403668095588,topic/d/rfid,METAVERSE,15
1716730281022,paho780403668095588,topic/s/rfid,METAVERSE,31
1716730281306,paho780403668095588,topic/b/noise,METAVERSE,27
1716730281464,paho780403668095588,topic/g/noise,METAVERSE,13
1716730281467,paho780403668095588,topic/d/lighting,METAVERSE,16
1716730281467,paho780403669133428,topic/d/lighting,METAVERSE,16
1716730281748,paho780403668095588,topic/s/noise,METAVERSE,13
1716730281774,paho780403668095588,topic/s/lighting,METAVERSE,14
1716730281774,paho780403669133428,topic/s/lighting,METAVERSE,14
1716730281909,paho780403668095588,topic/s/noise,METAVERSE,18
1716730282057,paho780403668095588,topic/g/lighting,METAVERSE,16
1716730282057,paho780403669133428,topic/g/lighting,METAVERSE,16
1716730282364,paho780403668095588,topic/d/noise,METAVERSE,37
1716730282403,paho780403669133428,topic/g/lighting,METAVERSE,50
1716730282404,paho780403668095588,topic/g/lighting,METAVERSE,51
1716730282503,paho780403668095588,topic/g/rfid,METAVERSE,28
1716730282586,paho780403668095588,topic/d/noise,METAVERSE,22
1716730282828,paho780403668095588,topic/e/lighting,METAVERSE,36
1716730282828,paho780403669133428,topic/e/lighting,METAVERSE,36
1716730283040,paho780403668095588,topic/e/noise,METAVERSE,93
1716730283067,paho780403668095588,topic/d/lighting,METAVERSE,27
1716730283067,paho780403669133428,topic/d/lighting,METAVERSE,27
1716730283188,paho780403668095588,topic/g/noise,METAVERSE,33
1716730283387,paho780403668095588,topic/e/lighting,METAVERSE,31
1716730283388,paho780403669133428,topic/e/lighting,METAVERSE,32
1716730284090,paho780403668095588,topic/e/noise,METAVERSE,15
1716730284193,paho780403668095588,topic/b/lighting,METAVERSE,31
1716730284194,paho780403669133428,topic/b/lighting,METAVERSE,32
1716730284263,paho780403668095588,topic/e/rfid,METAVERSE,44
1716730284350,paho780403668095588,topic/b/noise,METAVERSE,19
1716730284371,paho780403668095588,topic/b/noise,METAVERSE,31
1716730284384,paho780403668095588,topic/b/lighting,METAVERSE,21
1716730284384,paho780403669133428,topic/b/lighting,METAVERSE,21
1716730284586,paho780403668095588,topic/c/lighting,METAVERSE,20
1716730284587,paho780403669133428,topic/c/lighting,METAVERSE,21
1716730285070,paho780403668095588,topic/b/rfid,METAVERSE,31
1716730285176,paho780403668095588,topic/c/lighting,METAVERSE,17
1716730285177,paho780403669133428,topic/c/lighting,METAVERSE,18
1716730285240,paho780403668095588,topic/v/lighting,METAVERSE,69
1716730285241,paho780403669133428,topic/v/lighting,METAVERSE,70
1716730285300,paho780403668095588,topic/v/noise,METAVERSE,13
1716730285364,paho780403668095588,topic/c/noise,METAVERSE,13
1716730285567,paho780403668095588,topic/b/lighting,METAVERSE,14
1716730285568,paho780403669133428,topic/b/lighting,METAVERSE,15
1716730285635,paho780403669133428,topic/s/lighting,METAVERSE,14
1716730285642,paho780403668095588,topic/s/lighting,METAVERSE,21
1716730285872,paho780403668095588,topic/b/noise,METAVERSE,12
1716730286175,paho780403668095588,topic/b/rfid,METAVERSE,32
1716730286220,paho780403668095588,topic/b/lighting,METAVERSE,25
1716730286221,paho780403669133428,topic/b/lighting,METAVERSE,26
1716730286371,paho780403668095588,topic/b/noise,METAVERSE,13
1716730286419,paho780403668095588,topic/b/lighting,METAVERSE,12
1716730286420,paho780403669133428,topic/b/lighting,METAVERSE,13
1716730286508,paho780403668095588,topic/g/noise,METAVERSE,17
1716730286511,paho780403668095588,topic/d/lighting,METAVERSE,23
1716730286512,paho780403669133428,topic/d/lighting,METAVERSE,24
1716730286808,paho780403668095588,topic/s/lighting,METAVERSE,13
1716730286809,paho780403669133428,topic/s/lighting,METAVERSE,14
1716730286847,paho780403668095588,topic/s/noise,METAVERSE,62
1716730286931,paho780403668095588,topic/s/noise,METAVERSE,30
1716730287071,paho780403668095588,topic/g/lighting,METAVERSE,13
1716730287072,paho780403669133428,topic/g/lighting,METAVERSE,14
1716730287388,paho780403668095588,topic/d/noise,METAVERSE,24
1716730287464,paho780403669133428,topic/g/lighting,METAVERSE,13
1716730287464,paho780403668095588,topic/g/lighting,METAVERSE,13
1716730287581,paho780403669285828,topic/maintenance,METAVERSE,796
1716730287586,paho780403668095588,topic/d/noise,METAVERSE,11
1716730287634,paho780403669285828,topic/maintenance,METAVERSE,733
1716730287681,paho780403669285828,topic/maintenance,METAVERSE,317
1716730287733,paho780403669285828,topic/maintenance,METAVERSE,158
1716730287850,paho780403669133428,topic/e/lighting,METAVERSE,31
1716730287850,paho780403668095588,topic/e/lighting,METAVERSE,31
1716730287932,paho780403668755367,topic/security,METAVERSE,1077
1716730287981,paho780403668755367,topic/security,METAVERSE,950
1716730288051,paho780403668095588,topic/e/noise,METAVERSE,35
1716730288060,paho780403669133428,topic/d/lighting,METAVERSE,11
1716730288060,paho780403668095588,topic/d/lighting,METAVERSE,11
1716730288083,paho780403668755367,topic/security,METAVERSE,1012
1716730288135,paho780403669285828,topic/maintenance,METAVERSE,119
1716730288135,paho780403668755367,topic/security,METAVERSE,284
1716730288177,paho780403668095588,topic/g/noise,METAVERSE,14
1716730288332,paho780403669285828,topic/maintenance,METAVERSE,169
1716730288385,paho780403668971661,topic/occupancy,METAVERSE,1746
1716730288418,paho780403669133428,topic/e/lighting,METAVERSE,11
1716730288418,paho780403668095588,topic/e/lighting,METAVERSE,11
1716730288633,paho780403668971661,topic/occupancy,METAVERSE,1778
1716730288683,paho780403668755367,topic/security,METAVERSE,576
1716730288780,paho780403668755367,topic/security,METAVERSE,661
1716730288784,paho780403668755367,topic/security,METAVERSE,635
1716730288784,paho780403668755367,topic/security,METAVERSE,484
1716730288784,paho780403668755367,topic/security,METAVERSE,357
1716730288784,paho780403668755367,topic/security,METAVERSE,137
1716730288835,paho780403668971661,topic/occupancy,METAVERSE,1804
1716730288931,paho780403668755367,topic/security,METAVERSE,68
1716730289035,paho780403668971661,topic/occupancy,METAVERSE,1964
1716730289112,paho780403668095588,topic/e/noise,METAVERSE,13
1716730289128,paho780403668095588,topic/s/rfid,METAVERSE,65
1716730289184,paho780403668755367,topic/security,METAVERSE,75
1716730289221,paho780403669133428,topic/b/lighting,METAVERSE,25
1716730289221,paho780403668095588,topic/b/lighting,METAVERSE,25
1716730289284,paho780403669285828,topic/maintenance,METAVERSE,185
1716730289331,paho780403668971661,topic/occupancy,METAVERSE,1480
1716730289403,paho780403668095588,topic/b/noise,METAVERSE,20
1716730289413,paho780403668095588,topic/b/noise,METAVERSE,48
1716730289428,paho780403668095588,topic/b/lighting,METAVERSE,63
1716730289428,paho780403669133428,topic/b/lighting,METAVERSE,63
1716730289430,paho780403668755367,topic/security,METAVERSE,311
1716730289484,paho780403669285828,topic/maintenance,METAVERSE,101
1716730289533,paho780403668971661,topic/queueing,METAVERSE,470
1716730289588,paho780403669285828,topic/maintenance,METAVERSE,223
1716730289633,paho780403669133428,topic/c/lighting,METAVERSE,11
1716730289635,paho780403668971661,topic/occupancy,METAVERSE,1528
1716730289635,paho780403668095588,topic/c/lighting,METAVERSE,13
1716730289831,paho780403668971661,topic/occupancy,METAVERSE,1712
1716730289936,paho780403668755367,topic/security,METAVERSE,29
1716730289983,paho780403668971661,topic/occupancy,METAVERSE,1834
1716730290084,paho780403668755367,topic/security,METAVERSE,125
1716730290134,paho780403668755367,topic/security,METAVERSE,149
1716730290135,paho780403668971661,topic/occupancy,METAVERSE,1835
1716730290183,paho780403668755367,topic/security,METAVERSE,16
1716730290228,paho780403669133428,topic/c/lighting,METAVERSE,33
1716730290228,paho780403668095588,topic/c/lighting,METAVERSE,33
1716730290280,paho780403668755367,topic/security,METAVERSE,110
1716730290304,paho780403669133428,topic/v/lighting,METAVERSE,16
1716730290304,paho780403668095588,topic/v/lighting,METAVERSE,16
1716730290312,paho780403668095588,topic/v/noise,METAVERSE,23
1716730290333,paho780403668755367,topic/security,METAVERSE,142
1716730290369,paho780403668095588,topic/c/noise,METAVERSE,13
1716730290384,paho780403668755367,topic/security,METAVERSE,83
1716730290387,paho780403669285828,topic/maintenance,METAVERSE,98
1716730290485,paho780403669285828,topic/maintenance,METAVERSE,129
1716730290534,paho780403668755367,topic/security,METAVERSE,27
1716730290580,paho780403668755367,topic/security,METAVERSE,81
1716730290580,paho780403668971661,topic/occupancy,METAVERSE,2153
1716730290637,paho780403669133428,topic/b/lighting,METAVERSE,18
1716730290637,paho780403668095588,topic/b/lighting,METAVERSE,18
1716730290695,paho780403669133428,topic/s/lighting,METAVERSE,35
1716730290696,paho780403668095588,topic/s/lighting,METAVERSE,36
1716730290734,paho780403668971661,topic/occupancy,METAVERSE,2087
1716730290734,paho780403668755367,topic/security,METAVERSE,23
1716730290835,paho780403668755367,topic/security,METAVERSE,112
1716730290889,paho780403668095588,topic/b/noise,METAVERSE,13
1716730290933,paho780403668755367,topic/security,METAVERSE,58
1716730290980,paho780403669285828,topic/maintenance,METAVERSE,104
1716730290980,paho780403668971661,topic/occupancy,METAVERSE,2117
1716730291132,paho780403668971661,topic/occupancy,METAVERSE,2023
1716730291163,paho780403668755367,topic/security,METAVERSE,12
1716730291184,paho780403668755367,topic/security,METAVERSE,37
1716730291294,paho780403668755367,topic/security,METAVERSE,23
1716730291331,paho780403668095588,topic/b/lighting,METAVERSE,40
1716730291332,paho780403669133428,topic/b/lighting,METAVERSE,41
1716730291340,paho780403668971661,topic/occupancy,METAVERSE,2277
1716730291452,paho780403668095588,topic/b/noise,METAVERSE,63
1716730291460,paho780403668095588,topic/b/lighting,METAVERSE,41
1716730291461,paho780403669133428,topic/b/lighting,METAVERSE,42
1716730291520,paho780403668095588,topic/g/noise,METAVERSE,13
1716730291531,paho780403669285828,topic/maintenance,METAVERSE,142
1716730291540,paho780403668095588,topic/d/lighting,METAVERSE,13
1716730291541,paho780403669133428,topic/d/lighting,METAVERSE,14
1716730291580,paho780403668971661,topic/occupancy,METAVERSE,2461
1716730291598,paho780403668095588,topic/c/rfid,METAVERSE,11
1716730291633,paho780403668971661,topic/queueing,METAVERSE,46
1716730291633,paho780403669285828,topic/maintenance,METAVERSE,126
1716730291733,paho780403668755367,topic/security,METAVERSE,150
1716730291733,paho780403669285828,topic/maintenance,METAVERSE,92
1716730291816,paho780403668095588,topic/s/lighting,METAVERSE,13
1716730291817,paho780403669133428,topic/s/lighting,METAVERSE,14
1716730291905,paho780403668095588,topic/s/noise,METAVERSE,13
1716730291983,paho780403669285828,topic/maintenance,METAVERSE,91
1716730291983,paho780403668755367,topic/security,METAVERSE,12
1716730291987,paho780403668095588,topic/s/noise,METAVERSE,24
1716730292120,paho780403669133428,topic/g/lighting,METAVERSE,13
1716730292121,paho780403668095588,topic/g/lighting,METAVERSE,14
1716730292192,paho780403668755367,topic/security,METAVERSE,21
1716730292244,paho780403668095588,topic/b/rfid,METAVERSE,17
1716730292280,paho780403668755367,topic/security,METAVERSE,111
1716730292335,paho780403669285828,topic/maintenance,METAVERSE,372
1716730292430,paho780403668971661,topic/occupancy,METAVERSE,2523
1716730292432,paho780403668971661,topic/queueing,METAVERSE,205
1716730292440,paho780403668095588,topic/d/noise,METAVERSE,25
1716730292480,paho780403669285828,topic/maintenance,METAVERSE,65
1716730292480,paho780403668755367,topic/security,METAVERSE,268
1716730292481,paho780403668755367,topic/security,METAVERSE,271
1716730292481,paho780403668755367,topic/security,METAVERSE,121
1716730292513,paho780403669133428,topic/g/lighting,METAVERSE,28
