1716774604133,52.42,512513176,117674389504
1716774609305,53.75,500142200,117674319872
1716774614316,55.53,497324976,117674266624
1716774619337,57.17,507452952,117674246144
1716774624338,59.08,504157608,117674237952
1716774629340,60.03,499317168,117674229760
1716774634352,60.67,497148824,117674225664
1716774639360,61.66,494976896,117674221568
1716774644367,62.17,492935232,117674217472
1716774649370,62.71,490378296,117674213376
1716774654371,62.58,488610192,117674209280
1716774659376,63.09,486402688,117674201088
1716774664384,63.08,481826656,117666312192
