1716746072604,paho793113520739778,topic/s/lighting,METAVERSE,112
1716746072598,paho793113484423917,topic/c/noise,METAVERSE,149
1716746072613,paho793113484423917,topic/s/lighting,METAVERSE,121
1716746072732,paho793113484423917,topic/v/noise,METAVERSE,46
1716746072815,paho793113484423917,topic/b/lighting,METAVERSE,35
1716746072815,paho793113520739778,topic/b/lighting,METAVERSE,35
1716746073021,paho793113484423917,topic/s/lighting,METAVERSE,5
1716746073022,paho793113520739778,topic/s/lighting,METAVERSE,6
1716746073093,paho793113520739778,topic/v/lighting,METAVERSE,9
1716746073093,paho793113484423917,topic/v/lighting,METAVERSE,10
1716746073416,paho793113484423917,topic/b/noise,METAVERSE,28
1716746073508,paho793113484423917,topic/c/rfid,METAVERSE,15
1716746073524,paho793113484423917,topic/c/rfid,METAVERSE,7
1716746073533,paho793113484423917,topic/c/rfid,METAVERSE,15
1716746073665,paho793113484423917,topic/v/rfid,METAVERSE,21
1716746073808,paho793113484423917,topic/b/noise,METAVERSE,16
1716746073977,paho793113484423917,topic/c/lighting,METAVERSE,25
1716746073977,paho793113520739778,topic/c/lighting,METAVERSE,25
1716746074005,paho793113520739778,topic/c/lighting,METAVERSE,45
1716746074005,paho793113484423917,topic/c/lighting,METAVERSE,45
1716746074389,paho793113484423917,topic/g/noise,METAVERSE,35
1716746074575,paho793113484423917,topic/s/noise,METAVERSE,41
1716746074739,paho793113484423917,topic/e/lighting,METAVERSE,27
1716746074740,paho793113520739778,topic/e/lighting,METAVERSE,28
1716746075049,paho793113484423917,topic/b/lighting,METAVERSE,49
1716746075049,paho793113520739778,topic/b/lighting,METAVERSE,49
1716746075068,paho793113484423917,topic/g/rfid,METAVERSE,20
1716746075173,paho793113520739778,topic/g/lighting,METAVERSE,5
1716746075174,paho793113484423917,topic/g/lighting,METAVERSE,6
1716746075298,paho793113484423917,topic/s/rfid,METAVERSE,4
1716746075321,paho793113484423917,topic/s/noise,METAVERSE,9
1716746075345,paho793113485677900,topic/security,METAVERSE,660
1716746075364,paho793113484423917,topic/d/noise,METAVERSE,18
1716746075389,paho793113520220477,topic/queueing,METAVERSE,341
1716746075433,paho793113520220477,topic/queueing,METAVERSE,139
1716746075481,paho793113521281948,topic/maintenance,METAVERSE,1127
1716746075513,paho793113484423917,topic/e/rfid,METAVERSE,5
1716746075516,paho793113484423917,topic/e/rfid,METAVERSE,7
1716746075626,paho793113521281948,topic/maintenance,METAVERSE,1092
1716746075679,paho793113521281948,topic/maintenance,METAVERSE,964
1716746075720,paho793113484423917,topic/v/rfid,METAVERSE,17
1716746075757,paho793113484423917,topic/v/rfid,METAVERSE,5
1716746075780,paho793113520220477,topic/queueing,METAVERSE,272
1716746075780,paho793113521281948,topic/maintenance,METAVERSE,913
1716746075835,paho793113520220477,topic/queueing,METAVERSE,326
1716746075882,paho793113521281948,topic/maintenance,METAVERSE,964
1716746075884,paho793113520220477,topic/queueing,METAVERSE,181
1716746075920,paho793113521281948,topic/maintenance,METAVERSE,1003
1716746075920,paho793113521281948,topic/maintenance,METAVERSE,941
1716746075927,paho793113521281948,topic/maintenance,METAVERSE,767
1716746075928,paho793113520220477,topic/queueing,METAVERSE,176
1716746075979,paho793113521281948,topic/maintenance,METAVERSE,778
1716746075979,paho793113521281948,topic/maintenance,METAVERSE,726
1716746076027,paho793113521281948,topic/maintenance,METAVERSE,715
1716746076118,paho793113484423917,topic/d/lighting,METAVERSE,7
1716746076119,paho793113520739778,topic/d/lighting,METAVERSE,8
1716746076120,paho793113484423917,topic/g/noise,METAVERSE,6
1716746076137,paho793113485677900,topic/security,METAVERSE,2186
1716746076137,paho793113485677900,topic/security,METAVERSE,1386
1716746076137,paho793113485677900,topic/security,METAVERSE,2148
1716746076138,paho793113485677900,topic/security,METAVERSE,1386
1716746076138,paho793113485677900,topic/security,METAVERSE,1385
1716746076138,paho793113485677900,topic/security,METAVERSE,1383
1716746076138,paho793113485677900,topic/security,METAVERSE,1381
1716746076138,paho793113485677900,topic/security,METAVERSE,1383
1716746076138,paho793113485677900,topic/security,METAVERSE,1383
