1716777931389,paho828055444372739,topic/maintenance,METAVERSE,249
1716777931393,paho828055441427485,topic/d/noise,METAVERSE,38
1716777931419,paho828055444372739,topic/maintenance,METAVERSE,64
1716777931499,paho828055444372739,topic/maintenance,METAVERSE,85
1716777931565,paho828055441427485,topic/d/lighting,METAVERSE,25
1716777931569,paho828055443840618,topic/d/lighting,METAVERSE,29
1716777931699,paho828055444372739,topic/maintenance,METAVERSE,18
1716777931763,paho828055444372739,topic/maintenance,METAVERSE,76
1716777931764,paho828055444372739,topic/maintenance,METAVERSE,28
1716777931767,paho828055441427485,topic/d/noise,METAVERSE,80
1716777931792,paho828055444372739,topic/maintenance,METAVERSE,27
1716777931866,paho828055444372739,topic/maintenance,METAVERSE,50
1716777931911,paho828055443840618,topic/d/lighting,METAVERSE,57
1716777931911,paho828055441427485,topic/d/lighting,METAVERSE,57
1716777931918,paho828055441427485,topic/c/rfid,METAVERSE,11
1716777931980,paho828055443567386,topic/queueing,METAVERSE,73
1716777931997,paho828055443567386,topic/occupancy,METAVERSE,90
1716777932019,paho828055442727439,topic/security,METAVERSE,187
1716777932055,paho828055442727439,topic/security,METAVERSE,70
1716777932100,paho828055441427485,topic/g/noise,METAVERSE,10
1716777932101,paho828055442727439,topic/security,METAVERSE,94
1716777932102,paho828055444372739,topic/maintenance,METAVERSE,12
1716777932124,paho828055444372739,topic/maintenance,METAVERSE,11
1716777932147,paho828055443840618,topic/c/lighting,METAVERSE,41
1716777932161,paho828055441427485,topic/c/lighting,METAVERSE,55
1716777932172,paho828055444372739,topic/maintenance,METAVERSE,52
1716777932182,paho828055444372739,topic/maintenance,METAVERSE,6
1716777932185,paho828055441427485,topic/s/noise,METAVERSE,9
1716777932219,paho828055441427485,topic/c/noise,METAVERSE,39
1716777932221,paho828055444372739,topic/maintenance,METAVERSE,53
1716777932243,paho828055444372739,topic/maintenance,METAVERSE,63
1716777932247,paho828055441427485,topic/v/noise,METAVERSE,7
1716777932281,paho828055443840618,topic/v/lighting,METAVERSE,5
1716777932284,paho828055444372739,topic/maintenance,METAVERSE,44
1716777932285,paho828055441427485,topic/v/lighting,METAVERSE,9
1716777932337,paho828055444372739,topic/maintenance,METAVERSE,18
1716777932415,paho828055444372739,topic/maintenance,METAVERSE,11
1716777932417,paho828055442727439,topic/security,METAVERSE,26
1716777932477,paho828055444372739,topic/maintenance,METAVERSE,15
1716777932490,paho828055442727439,topic/security,METAVERSE,9
1716777932539,paho828055444372739,topic/maintenance,METAVERSE,38
1716777932547,paho828055442727439,topic/security,METAVERSE,16
1716777932564,paho828055442727439,topic/security,METAVERSE,38
1716777932631,paho828055444372739,topic/maintenance,METAVERSE,47
1716777932635,paho828055443567386,topic/occupancy,METAVERSE,104
1716777932651,paho828055442727439,topic/security,METAVERSE,39
1716777932658,paho828055444372739,topic/maintenance,METAVERSE,14
1716777932703,paho828055443840618,topic/c/lighting,METAVERSE,27
1716777932706,paho828055441427485,topic/c/lighting,METAVERSE,30
1716777932733,paho828055444372739,topic/maintenance,METAVERSE,25
1716777932770,paho828055444372739,topic/maintenance,METAVERSE,11
1716777932812,paho828055444372739,topic/maintenance,METAVERSE,93
1716777932820,paho828055442727439,topic/security,METAVERSE,8
1716777932823,paho828055443567386,topic/queueing,METAVERSE,8
1716777932827,paho828055441427485,topic/d/rfid,METAVERSE,12
1716777932880,paho828055443567386,topic/occupancy,METAVERSE,68
1716777932909,paho828055442727439,topic/security,METAVERSE,24
1716777932935,paho828055443567386,topic/occupancy,METAVERSE,120
1716777933008,paho828055443840618,topic/e/lighting,METAVERSE,79
1716777933012,paho828055441427485,topic/e/lighting,METAVERSE,83
1716777933041,paho828055443840618,topic/g/lighting,METAVERSE,6
1716777933043,paho828055441427485,topic/g/lighting,METAVERSE,8
1716777933091,paho828055444372739,topic/maintenance,METAVERSE,11
1716777933113,paho828055442727439,topic/security,METAVERSE,29
1716777933117,paho828055444372739,topic/maintenance,METAVERSE,14
1716777933168,paho828055441427485,topic/v/rfid,METAVERSE,7
1716777933169,paho828055444372739,topic/maintenance,METAVERSE,9
1716777933172,paho828055443567386,topic/queueing,METAVERSE,11
1716777933226,paho828055443567386,topic/occupancy,METAVERSE,65
1716777933234,paho828055444372739,topic/maintenance,METAVERSE,27
1716777933259,paho828055444372739,topic/maintenance,METAVERSE,33
1716777933279,paho828055443840618,topic/s/lighting,METAVERSE,15
1716777933282,paho828055441427485,topic/s/lighting,METAVERSE,18
1716777933381,paho828055442727439,topic/security,METAVERSE,8
1716777933482,paho828055443840618,topic/s/lighting,METAVERSE,10
1716777933485,paho828055441427485,topic/s/lighting,METAVERSE,13
1716777933530,paho828055443840618,topic/b/lighting,METAVERSE,65
1716777933535,paho828055441427485,topic/b/lighting,METAVERSE,70
1716777933565,paho828055442727439,topic/security,METAVERSE,43
1716777933593,paho828055444372739,topic/maintenance,METAVERSE,6
1716777933619,paho828055444372739,topic/maintenance,METAVERSE,7
1716777933624,paho828055442727439,topic/security,METAVERSE,36
1716777933642,paho828055443840618,topic/g/lighting,METAVERSE,5
1716777933645,paho828055441427485,topic/g/lighting,METAVERSE,8
1716777933764,paho828055441427485,topic/s/noise,METAVERSE,13
1716777933765,paho828055444372739,topic/maintenance,METAVERSE,14
1716777933835,paho828055441427485,topic/g/noise,METAVERSE,8
1716777933835,paho828055444372739,topic/maintenance,METAVERSE,8
1716777933843,paho828055442727439,topic/security,METAVERSE,12
1716777933843,paho828055444372739,topic/maintenance,METAVERSE,55
1716777933879,paho828055443567386,topic/occupancy,METAVERSE,48
1716777933904,paho828055442727439,topic/security,METAVERSE,44
1716777933938,paho828055444372739,topic/maintenance,METAVERSE,6
1716777933972,paho828055442727439,topic/security,METAVERSE,45
1716777934023,paho828055444372739,topic/maintenance,METAVERSE,12
1716777934024,paho828055444372739,topic/maintenance,METAVERSE,24
1716777934036,paho828055444372739,topic/maintenance,METAVERSE,37
1716777934051,paho828055444372739,topic/maintenance,METAVERSE,60
1716777934091,paho828055444372739,topic/maintenance,METAVERSE,9
1716777934100,paho828055442727439,topic/security,METAVERSE,9
1716777934126,paho828055442727439,topic/security,METAVERSE,27
1716777934131,paho828055442727439,topic/security,METAVERSE,28
1716777934163,paho828055441427485,topic/s/rfid,METAVERSE,178
1716777934165,paho828055443567386,topic/queueing,METAVERSE,180
1716777934194,paho828055443567386,topic/occupancy,METAVERSE,103
1716777934194,paho828055444372739,topic/maintenance,METAVERSE,143
1716777934236,paho828055444372739,topic/maintenance,METAVERSE,115
1716777934266,paho828055442727439,topic/security,METAVERSE,6
1716777934291,paho828055443567386,topic/occupancy,METAVERSE,188
1716777934315,paho828055443567386,topic/occupancy,METAVERSE,330
1716777934361,paho828055444372739,topic/maintenance,METAVERSE,10
1716777934424,paho828055443840618,topic/e/lighting,METAVERSE,24
1716777934426,paho828055441427485,topic/e/lighting,METAVERSE,26
1716777934522,paho828055444372739,topic/maintenance,METAVERSE,11
1716777934573,paho828055442727439,topic/security,METAVERSE,8
1716777934622,paho828055441427485,topic/e/noise,METAVERSE,58
1716777934628,paho828055443567386,topic/occupancy,METAVERSE,63
1716777934628,paho828055444372739,topic/maintenance,METAVERSE,64
1716777934839,paho828055442727439,topic/security,METAVERSE,9
1716777934849,paho828055441427485,topic/g/rfid,METAVERSE,6
1716777934852,paho828055443567386,topic/queueing,METAVERSE,9
1716777934857,paho828055444372739,topic/maintenance,METAVERSE,140
1716777934861,paho828055442727439,topic/security,METAVERSE,275
1716777934911,paho828055443567386,topic/occupancy,METAVERSE,81
1716777934912,paho828055443567386,topic/occupancy,METAVERSE,69
1716777934916,paho828055442727439,topic/security,METAVERSE,19
1716777934950,paho828055443567386,topic/occupancy,METAVERSE,364
1716777935033,paho828055442727439,topic/security,METAVERSE,6
1716777935527,paho828055441427485,topic/e/noise,METAVERSE,10
1716777935527,paho828055444372739,topic/maintenance,METAVERSE,9
1716777935531,paho828055444372739,topic/maintenance,METAVERSE,14
1716777935564,paho828055444372739,topic/maintenance,METAVERSE,47
1716777935860,paho828055442727439,topic/security,METAVERSE,13
1716777935879,paho828055443567386,topic/occupancy,METAVERSE,32
1716777935895,paho828055441427485,topic/e/rfid,METAVERSE,11
1716777935901,paho828055443567386,topic/queueing,METAVERSE,17
1716777935902,paho828055444372739,topic/maintenance,METAVERSE,11
1716777935930,paho828055442727439,topic/security,METAVERSE,7
1716777935939,paho828055444372739,topic/maintenance,METAVERSE,25
1716777935945,paho828055442727439,topic/security,METAVERSE,6
1716777935959,paho828055441427485,topic/e/rfid,METAVERSE,44
1716777935960,paho828055443567386,topic/queueing,METAVERSE,45
1716777935968,paho828055442727439,topic/security,METAVERSE,5
1716777935983,paho828055443567386,topic/occupancy,METAVERSE,99
1716777936035,paho828055443567386,topic/occupancy,METAVERSE,96
1716777936085,paho828055443567386,topic/occupancy,METAVERSE,170
1716777936144,paho828055443567386,topic/occupancy,METAVERSE,181
1716777936192,paho828055442727439,topic/security,METAVERSE,9
1716777936217,paho828055443567386,topic/occupancy,METAVERSE,34
1716777936221,paho828055442727439,topic/security,METAVERSE,6
1716777936236,paho828055442727439,topic/security,METAVERSE,17
1716777936288,paho828055443567386,topic/occupancy,METAVERSE,69
1716777936452,paho828055441427485,topic/d/noise,METAVERSE,17
1716777936453,paho828055444372739,topic/maintenance,METAVERSE,18
1716777936580,paho828055442727439,topic/security,METAVERSE,9
1716777936602,paho828055442727439,topic/security,METAVERSE,7
1716777936603,paho828055443840618,topic/d/lighting,METAVERSE,6
1716777936605,paho828055441427485,topic/d/lighting,METAVERSE,8
1716777936649,paho828055443567386,topic/occupancy,METAVERSE,54
1716777936821,paho828055441427485,topic/d/noise,METAVERSE,6
1716777936823,paho828055444372739,topic/maintenance,METAVERSE,8
1716777936847,paho828055442727439,topic/security,METAVERSE,12
1716777936869,paho828055443567386,topic/occupancy,METAVERSE,34
1716777936899,paho828055442727439,topic/security,METAVERSE,12
