1716764885074,47.48,514997168,117679996928
1716764890107,49.76,505842424,117679919104
1716764895108,50.58,483248984,117679874048
1716764900108,52.7,466031824,117679869952
1716764905109,54.09,498265616,117679865856
1716764910110,55.2,481290952,117679857664
1716764915110,55.83,465823600,117679853568
1716764920110,56.56,451410312,117679849472
1716764925111,56.92,434205088,117679837184
1716764930111,58.2,416282856,117679833088
1716764935112,58.67,401299768,117679828992
1716764940112,59.02,386149288,117679824896
1716764945113,59.25,378027256,117680119808
