1716754654397,49.04,504135168,117810434048
1716754659623,50.15,497441960,117810372608
1716754664664,51.9,491873952,117810323456
1716754669692,53.51,486740208,117810294784
1716754674712,54.75,481279440,117810286592
1716754679715,55.97,474544656,117810270208
1716754684755,56.3,466568872,117810266112
1716754689768,56.43,463998216,117810257920
1716754694772,57.04,458427168,117810253824
1716754699792,57.68,439196872,117810249728
1716754704823,57.94,437546664,117810241536
1716754709836,58.11,431918872,117810229248
