1716760178751,50.94,508765504,117695303680
1716760183843,52.22,468766080,117695254528
1716760188845,53.41,452755248,117695229952
1716760193848,54.5,334163536,117695221760
1716760198907,55.34,222517520,117695217664
1716760203907,55.95,361732208,117695213568
1716760208914,56.76,255724480,117695209472
1716760213916,57.82,461252024,117695201280
1716760218919,58.07,316850640,117695193088
1716760223943,58.63,496544776,117695188992
1716760228946,58.98,383321336,117695180800
1716760233969,59.14,261041168,117695176704
1716760238972,59.77,483921704,117695676416
