1716738834741,47.94,452770056,118061576192
1716738839844,49.38,419790272,118061502464
1716738844845,51.35,440377480,118061457408
1716738849845,52.29,391502512,118061412352
1716738854846,53.54,456909496,118061379584
1716738859847,54.14,401366440,118061367296
1716738864847,54.93,399659880,118061355008
1716738869848,54.94,399459776,118061350912
1716738874848,55.9,398556496,118061338624
1716738879849,56.55,397753216,118061330432
1716738884849,56.75,397105176,118061318144
1716738889850,57.17,396402008,118061309952
1716738894851,57.4,396402008,118061596672
