1716755823264,45.45,504354832,116804268032
1716755828419,48.06,500401976,116804210688
1716755833431,49.17,497289344,116804202496
1716755838451,50.2,492958208,116804194304
1716755843459,51.23,490447880,116804182016
1716755848480,52.09,484842264,116804169728
1716755853495,52.88,482105176,116804161536
1716755858514,53.37,478647984,116804153344
1716755863531,54.06,475744664,116804145152
1716755868532,54.54,471521336,116804132864
1716755873579,54.98,469185944,116804120576
1716755878580,55.7,464496448,116804104192
