1716747266880,48.98,507826360,117868978176
1716747271945,50.82,501479536,117868929024
1716747276945,51.8,494271480,117868871680
1716747281962,53.73,490258416,117868843008
1716747286984,55.36,486151880,117868818432
1716747291989,55.97,481727408,117868814336
1716747296998,56.53,477649520,117868806144
1716747302008,57.29,474317688,117868802048
1716747307016,57.43,471247504,117868797952
1716747312016,57.79,466819912,117868793856
1716747317042,58.13,491796472,117868789760
1716747322064,58.28,468779840,117868785664
