1716787623641,53.77,502712368,117587247104
1716787628812,54.91,431026288,117587165184
1716787633824,56.68,359664040,117587103744
1716787638832,57.51,249389928,117587083264
1716787643874,59.23,527366872,117587070976
1716787648900,60.33,569410712,117587062784
1716787653902,61.03,378354192,117587058688
1716787658918,61.91,527594128,117587054592
1716787663919,62.39,393407624,117587050496
1716787668924,62.76,463637016,117587046400
1716787673943,63.26,582052792,117587042304
1716787678948,63.72,361159256,117587009536
