1716777147677,52.42,514257304,117616332800
1716777152733,54.23,508512080,117616254976
1716777157734,56.37,470596360,117616193536
1716777162734,57.94,503457296,117616164864
1716777167735,59.47,485594872,117616156672
1716777172736,60.71,468598008,117616152576
1716777177736,61.86,451448448,117616148480
1716777182737,62.11,436348432,117616140288
1716777187737,63.22,422088304,117616136192
1716777192738,64.09,403942168,117616132096
1716777197738,64.32,390211088,117616123904
1716777202739,64.29,373233768,117616119808
1716777207739,63.95,367014464,117616427008
