1716734297824,50.4,505629208,117283090432
1716734303007,53.09,507144672,117283045376
1716734308008,54.05,503066952,117283033088
1716734313015,54.93,500354080,117283020800
1716734318039,55.17,498879680,117283012608
1716734323139,56.12,494055280,117283004416
1716734328147,56.59,490105176,117282996224
1716734333179,57.5,488669744,117282988032
1716734338183,57.7,486985536,117282975744
1716734343211,59.01,483927232,117282967552
1716734348225,59.09,482298160,117282959360
1716734353230,59.08,480437312,117282930688
