1716760525818,46.51,512848792,116698587136
1716760531027,48.15,499664824,116698513408
1716760536046,49.18,498148168,116698492928
1716760541059,50.13,496925064,116698480640
1716760546063,51.0,510304184,116698472448
1716760551075,52.04,504469312,116698460160
1716760556086,53.16,501907912,116698447872
1716760561091,53.55,499960408,116698439680
1716760566091,53.9,498536504,116698427392
1716760571092,54.79,496415584,116698415104
1716760576103,55.05,494842720,116698406912
1716760581107,55.45,493394464,116698390528
1716760586114,55.49,489502776,116698669056
