1716785484393,51.58,504535864,116452356096
1716785489678,53.21,512882280,116452319232
1716785494687,54.32,382324424,116452286464
1716785499775,55.49,495337672,116452237312
1716785504795,56.26,216231552,116452212736
1716785509815,57.12,329609208,116452196352
1716785514855,57.59,228948992,116452188160
1716785519863,58.34,350160656,116452179968
1716785524899,58.71,300891192,116452171776
1716785529911,59.14,460462872,116452163584
1716785534921,59.37,255769424,116452155392
1716785539940,59.58,479566584,116452134912
