1716763394032,52.73,504333368,117722914816
1716763399097,54.03,467536456,117722841088
1716763404105,56.27,347859600,117722808320
1716763409117,57.29,298018736,117722796032
1716763414138,58.55,387688560,117722787840
1716763419138,59.71,254358344,117722783744
1716763424139,60.61,417478480,117722775552
1716763429164,61.52,472443528,117722771456
1716763434169,62.12,351187448,117722767360
1716763439200,62.35,447501032,117722763264
1716763444200,62.41,244281624,117722759168
1716763449201,62.37,407287360,117722738688
