1716736582387,paho786705324235387,topic/maintenance,METAVERSE,391
1716736583311,paho786705322760786,topic/c/lighting,METAVERSE,40
1716736583317,paho786705322760786,topic/c/lighting,METAVERSE,64
1716736583323,paho786705323981170,topic/c/lighting,METAVERSE,52
1716736583323,paho786705323981170,topic/c/lighting,METAVERSE,70
1716736583602,paho786705323741084,topic/occupancy,METAVERSE,182
1716736583623,paho786705324235387,topic/maintenance,METAVERSE,30
1716736583733,paho786705323426175,topic/security,METAVERSE,312
1716736583779,paho786705323426175,topic/security,METAVERSE,359
1716736583832,paho786705324235387,topic/maintenance,METAVERSE,71
1716736583840,paho786705323426175,topic/security,METAVERSE,68
1716736584063,paho786705324235387,topic/maintenance,METAVERSE,204
1716736584135,paho786705324235387,topic/maintenance,METAVERSE,56
1716736584219,paho786705324235387,topic/maintenance,METAVERSE,32
1716736584277,paho786705322760786,topic/s/noise,METAVERSE,45
1716736584278,paho786705324235387,topic/maintenance,METAVERSE,46
1716736584640,paho786705322760786,topic/v/rfid,METAVERSE,49
1716736584651,paho786705323741084,topic/queueing,METAVERSE,60
1716736584693,paho786705322760786,topic/c/noise,METAVERSE,14
1716736584751,paho786705324235387,topic/maintenance,METAVERSE,72
1716736584752,paho786705323741084,topic/occupancy,METAVERSE,161
1716736584795,paho786705323426175,topic/security,METAVERSE,64
1716736584851,paho786705323426175,topic/security,METAVERSE,75
1716736584868,paho786705322760786,topic/c/rfid,METAVERSE,21
1716736584877,paho786705323741084,topic/queueing,METAVERSE,30
1716736584902,paho786705324235387,topic/maintenance,METAVERSE,43
1716736584970,paho786705323741084,topic/occupancy,METAVERSE,123
1716736585073,paho786705324235387,topic/maintenance,METAVERSE,21
1716736585448,paho786705324235387,topic/maintenance,METAVERSE,71
1716736585466,paho786705323981170,topic/v/lighting,METAVERSE,49
1716736585466,paho786705322760786,topic/v/lighting,METAVERSE,49
1716736585538,paho786705324235387,topic/maintenance,METAVERSE,125
1716736585551,paho786705323426175,topic/security,METAVERSE,56
1716736585581,paho786705324235387,topic/maintenance,METAVERSE,204
1716736585639,paho786705323426175,topic/security,METAVERSE,44
1716736585640,paho786705324235387,topic/maintenance,METAVERSE,68
1716736585730,paho786705323741084,topic/occupancy,METAVERSE,135
1716736585731,paho786705324235387,topic/maintenance,METAVERSE,67
1716736585825,paho786705323426175,topic/security,METAVERSE,29
1716736585855,paho786705322760786,topic/s/lighting,METAVERSE,10
1716736585858,paho786705323981170,topic/s/lighting,METAVERSE,13
1716736585930,paho786705323741084,topic/occupancy,METAVERSE,134
1716736586055,paho786705322760786,topic/v/noise,METAVERSE,30
1716736586066,paho786705324235387,topic/maintenance,METAVERSE,41
1716736586184,paho786705323426175,topic/security,METAVERSE,86
1716736586209,paho786705323741084,topic/occupancy,METAVERSE,111
1716736586257,paho786705323426175,topic/security,METAVERSE,33
1716736586389,paho786705324235387,topic/maintenance,METAVERSE,26
1716736586430,paho786705322760786,topic/g/noise,METAVERSE,71
1716736586431,paho786705324235387,topic/maintenance,METAVERSE,72
1716736586619,paho786705322760786,topic/e/rfid,METAVERSE,15
1716736586634,paho786705323741084,topic/queueing,METAVERSE,30
1716736586634,paho786705323426175,topic/security,METAVERSE,58
1716736586663,paho786705322760786,topic/s/rfid,METAVERSE,27
1716736586675,paho786705323741084,topic/queueing,METAVERSE,39
1716736586734,paho786705323741084,topic/occupancy,METAVERSE,130
1716736586740,paho786705322760786,topic/s/noise,METAVERSE,9
1716736586761,paho786705324235387,topic/maintenance,METAVERSE,30
1716736586806,paho786705324235387,topic/maintenance,METAVERSE,119
1716736586862,paho786705323426175,topic/security,METAVERSE,61
1716736586863,paho786705323426175,topic/security,METAVERSE,63
1716736586865,paho786705322760786,topic/s/lighting,METAVERSE,18
1716736586865,paho786705323981170,topic/s/lighting,METAVERSE,18
1716736586868,paho786705323426175,topic/security,METAVERSE,99
1716736586916,paho786705323741084,topic/occupancy,METAVERSE,280
1716736586947,paho786705323426175,topic/security,METAVERSE,47
1716736587111,paho786705324235387,topic/maintenance,METAVERSE,16
1716736587143,paho786705324235387,topic/maintenance,METAVERSE,54
1716736587245,paho786705324235387,topic/maintenance,METAVERSE,41
1716736587345,paho786705324235387,topic/maintenance,METAVERSE,49
1716736587501,paho786705324235387,topic/maintenance,METAVERSE,9
1716736587501,paho786705322760786,topic/e/noise,METAVERSE,9
1716736587588,paho786705324235387,topic/maintenance,METAVERSE,17
1716736587668,paho786705323426175,topic/security,METAVERSE,81
1716736587716,paho786705323426175,topic/security,METAVERSE,57
1716736587724,paho786705323741084,topic/occupancy,METAVERSE,65
1716736587787,paho786705324235387,topic/maintenance,METAVERSE,47
1716736587834,paho786705323426175,topic/security,METAVERSE,23
1716736587955,paho786705323741084,topic/occupancy,METAVERSE,144
1716736587956,paho786705324235387,topic/maintenance,METAVERSE,40
1716736587995,paho786705323426175,topic/security,METAVERSE,45
1716736588060,paho786705323426175,topic/security,METAVERSE,49
1716736588082,paho786705324235387,topic/maintenance,METAVERSE,20
1716736588130,paho786705324235387,topic/maintenance,METAVERSE,20
1716736588200,paho786705322760786,topic/e/noise,METAVERSE,65
1716736588206,paho786705324235387,topic/maintenance,METAVERSE,71
1716736588220,paho786705323426175,topic/security,METAVERSE,52
1716736588238,paho786705323426175,topic/security,METAVERSE,47
1716736588263,paho786705324235387,topic/maintenance,METAVERSE,87
1716736588302,paho786705322760786,topic/c/lighting,METAVERSE,13
1716736588307,paho786705323741084,topic/occupancy,METAVERSE,139
1716736588310,paho786705322760786,topic/c/lighting,METAVERSE,21
1716736588312,paho786705323981170,topic/c/lighting,METAVERSE,23
1716736588312,paho786705323981170,topic/c/lighting,METAVERSE,23
1716736588358,paho786705323741084,topic/occupancy,METAVERSE,167
1716736588413,paho786705324235387,topic/maintenance,METAVERSE,97
1716736588478,paho786705322760786,topic/g/rfid,METAVERSE,35
1716736588487,paho786705323741084,topic/queueing,METAVERSE,44
1716736588539,paho786705323426175,topic/security,METAVERSE,15
1716736588580,paho786705324235387,topic/maintenance,METAVERSE,48
1716736588591,paho786705322760786,topic/d/noise,METAVERSE,13
1716736588598,paho786705324235387,topic/maintenance,METAVERSE,20
1716736588634,paho786705323741084,topic/occupancy,METAVERSE,191
1716736588804,paho786705323426175,topic/security,METAVERSE,14
1716736588896,paho786705322760786,topic/b/lighting,METAVERSE,90
1716736588896,paho786705323426175,topic/security,METAVERSE,103
1716736588903,paho786705323981170,topic/b/lighting,METAVERSE,97
1716736589004,paho786705324235387,topic/maintenance,METAVERSE,62
1716736589032,paho786705324235387,topic/maintenance,METAVERSE,54
1716736589162,paho786705324235387,topic/maintenance,METAVERSE,30
1716736589211,paho786705322760786,topic/g/lighting,METAVERSE,8
1716736589217,paho786705323981170,topic/g/lighting,METAVERSE,14
1716736589335,paho786705322760786,topic/s/noise,METAVERSE,28
1716736589347,paho786705324235387,topic/maintenance,METAVERSE,40
1716736589406,paho786705324235387,topic/maintenance,METAVERSE,10
1716736589564,paho786705324235387,topic/maintenance,METAVERSE,52
1716736589584,paho786705324235387,topic/maintenance,METAVERSE,28
1716736589661,paho786705323981170,topic/g/lighting,METAVERSE,307
1716736589662,paho786705322760786,topic/g/lighting,METAVERSE,308
1716736589680,paho786705323426175,topic/security,METAVERSE,45
1716736589739,paho786705322760786,topic/c/noise,METAVERSE,17
1716736589742,paho786705324235387,topic/maintenance,METAVERSE,20
1716736589908,paho786705323426175,topic/security,METAVERSE,105
1716736589924,paho786705323426175,topic/security,METAVERSE,20
1716736589955,paho786705323741084,topic/occupancy,METAVERSE,152
1716736589968,paho786705323426175,topic/security,METAVERSE,57
