1716747018006,45.56,510416136,116992860160
1716747023091,48.8,498886248,116992802816
1716747028095,49.54,503387600,116992778240
1716747033101,50.45,498354416,116992770048
1716747038102,51.38,496011232,116992757760
1716747043115,51.99,492254224,116992745472
1716747048123,52.55,487641536,116992733184
1716747053124,53.23,485310136,116992724992
1716747058180,53.69,482845256,116992712704
1716747063203,53.88,480129672,116992700416
1716747068222,54.21,476051112,116992688128
1716747073259,54.43,473601920,116992679936
1716747078260,54.96,467984552,116993355776
